-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-80
-80
-80
-80
-80
-80
-80
-80
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
-63
36
36
36
36
36
36
36
36
36
36
36
36
36
36
-63
-63
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-80
-80
-80
-80
-80
-80
-80
-80
-80
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-76
-76
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-80
-80
-80
-80
-80
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-80
-80
-80
-80
-80
-80
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-60
-60
-60
-60
-60
39
39
39
39
39
39
39
39
39
39
39
39
39
39
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-60
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
23
23
23
23
23
23
23
23
23
23
23
23
23
23
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
-76
19
19
19
19
19
19
19
19
19
19
19
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
16
16
16
16
16
16
16
16
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
16
16
16
16
16
16
16
16
16
16
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-83
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
19
19
19
19
19
19
19
19
19
19
19
19
19
19
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
-80
