413
413
674
560
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
532
532
532
532
532
532
532
532
532
532
532
532
532
532
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
540
413
413
413
413
446
446
446
565
565
565
565
565
565
565
565
565
2565
2565
565
565
565
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
565
565
565
565
565
565
565
565
565
565
565
565
565
565
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
565
565
565
565
565
565
565
565
565
565
565
565
565
565
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
446
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
286
405
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
286
286
286
286
286
286
623
471
471
471
471
471
471
471
471
471
471
471
590
590
590
590
590
590
590
590
590
590
590
590
590
590
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
496
496
496
496
496
615
615
615
615
615
615
615
615
615
615
615
615
615
615
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
496
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
590
590
590
590
590
590
590
590
590
590
590
590
590
590
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
590
590
590
590
590
590
590
590
590
590
590
590
590
590
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
590
590
590
590
2590
2590
590
590
590
590
590
590
590
590
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
471
557
557
557
557
557
557
557
557
557
557
557
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
583
494
494
494
494
494
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
494
494
494
494
494
494
494
494
494
494
494
494
494
494
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
494
494
494
494
494
494
494
494
494
494
494
494
494
494
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
494
494
494
494
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
514
400
400
400
400
400
400
519
519
519
519
519
519
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
2261
2261
2261
2261
2261
2261
2261
261
261
2261
2261
261
261
2261
2261
261
261
2261
2261
261
261
2261
2261
261
261
2261
261
261
261
261
2261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
2261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
261
380
380
380
380
380
380
380
380
380
380
380
380
380
380
261
261
261
261
261
261
261
261
261
261
261
261
261
261
570
418
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
610
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
2585
2585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
585
704
704
704
704
704
704
704
704
704
704
704
704
704
704
585
585
585
585
585
585
585
585
585
585
585
585
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
400
519
519
519
519
519
519
519
519
519
519
519
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
261
261
261
261
261
261
261
261
261
261
261
261
261
261
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
142
540
413
413
532
532
532
532
532
532
532
532
532
532
532
532
532
532
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
532
532
532
532
532
532
532
532
532
532
532
532
532
532
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
532
532
532
532
532
532
532
532
532
532
532
532
532
532
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
413
674
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
679
679
679
679
679
679
679
679
679
679
679
679
679
679
560
560
560
560
560
560
560
560
560
560
560
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
2393
2393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
512
512
512
512
512
512
512
512
512
512
512
512
512
512
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
393
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
679
679
679
679
679
679
679
679
679
679
679
679
679
679
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
679
679
679
679
679
679
679
679
679
679
679
679
679
679
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
585
585
585
585
585
585
585
2785
2785
2785
2785
2785
2785
2785
2785
2904
2904
2904
1804
1804
1804
1804
1804
1804
1804
1804
1804
1804
1804
1685
1685
1685
1685
1685
1685
1685
1685
1685
1685
1685
1685
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
679
679
679
679
679
679
679
679
679
679
679
679
679
679
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
560
