137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
248
248
248
248
248
248
575
423
423
423
423
423
423
423
423
423
423
423
483
483
483
483
483
483
483
483
483
483
483
483
483
483
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
483
483
483
483
483
483
483
483
483
483
483
483
483
483
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
483
483
483
483
483
483
483
483
483
483
483
483
483
483
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
483
483
483
483
483
483
483
483
483
483
483
483
483
483
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
483
483
483
483
1083
1083
483
483
483
483
483
483
483
483
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
423
460
460
460
460
460
460
460
460
460
460
460
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
486
397
397
397
397
397
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
397
397
397
397
397
397
397
397
397
397
397
397
397
397
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
397
397
397
397
397
397
397
397
397
397
397
397
397
397
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
337
397
397
397
397
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
476
362
362
362
362
362
362
422
422
422
422
422
422
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
851
851
851
851
851
851
851
251
251
851
851
251
251
851
851
251
251
851
851
251
251
851
851
251
251
851
251
251
251
251
851
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
851
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
251
311
311
311
311
311
311
311
311
311
311
311
311
311
311
251
251
251
251
251
251
251
251
251
251
251
251
251
251
555
403
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
1137
1137
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
537
597
597
597
597
597
597
597
597
597
597
597
597
597
597
537
537
537
537
537
537
537
537
537
537
537
537
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
362
422
422
422
422
422
422
422
422
422
422
422
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
197
197
197
197
197
197
197
197
197
197
197
197
197
197
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
137
502
375
375
435
435
435
435
435
435
435
435
435
435
435
435
435
435
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
435
435
435
435
435
435
435
435
435
435
435
435
435
435
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
435
435
435
435
435
435
435
435
435
435
435
435
435
435
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
375
626
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
572
572
572
572
572
572
572
572
572
572
572
572
572
572
512
512
512
512
512
512
512
512
512
512
512
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
978
978
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
438
438
438
438
438
438
438
438
438
438
438
438
438
438
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
378
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
572
572
572
572
572
572
572
572
572
572
572
572
572
572
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
572
572
572
572
572
572
572
572
572
572
572
572
572
572
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
1172
1172
1172
1172
1172
1172
1172
1172
1232
1232
1232
902
902
902
902
902
902
902
902
902
902
902
842
842
842
842
842
842
842
842
842
842
842
842
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
572
572
572
572
572
572
572
572
572
572
572
572
572
572
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
572
572
572
572
572
572
572
572
572
572
572
572
572
572
512
512
512
512
512
512
512
512
512
512
512
512
512
512
512
